,x,y
3284,2.1817975718004483,-0.30798385845700943
3285,-0.6111070313125563,1.0076062582388245
3286,-0.8469821456987289,-0.551080695262335
3287,-1.0653848874715324,-0.3145875427671925
3288,0.09117552911196963,-0.2986045304139297
3289,-0.6315446282857282,-0.5479950845684642
3290,-1.1668900530631108,-0.5412703315339064
3291,-0.11402419377773378,2.4172392278191777
3292,-3.0782339739356783,0.02753834318471501
3293,2.9169191047216896,-0.13750396942012494
3294,-0.0802963552522475,-0.34038276965498626
3295,-0.8975931569276574,-0.5374133187795265
3296,-1.100513170897049,-0.44639547836785903
3297,-1.1590071175775614,-0.4869992168835826
3298,1.6646003339808495,-0.526533554911218
3299,2.126317258122367,-0.5281020386351559
3300,1.8496902990496848,-0.46720083888291386
3301,-2.4043276921712393,0.6333743451113443
3302,-0.7466912060496564,-0.5729380601061889
3303,-0.05488520065619709,1.1129077380613965
3304,-1.6623912866515929,0.7578079003642876
3305,-0.6126673686563223,-0.5308089129070112
3306,-1.0087297771495487,-0.4823233174508613
3307,1.6033131361485526,-0.5507051276667082
3308,0.02188926776922551,-0.5500613350513159
3309,3.169486530943514,-0.05984537464396424
3310,-0.9901381394096589,-0.5670796762894866
3311,-1.144838642870752,-0.19834039969036896
3312,2.8980418450922847,-0.1546901410815781
3313,-0.7440674494888945,-0.5182986403300707
3314,-0.6632783798852507,-0.5171415364242025
3315,2.1585269765668746,-0.5953039206865333
3316,-0.7569239407665721,-0.47025891898100464
3317,-0.9435696007861328,-0.48391360637647013
3318,-0.9420464220031187,-0.35272521146043573
3319,0.04540109587343069,-0.4930428277562736
3320,-0.9783822259097292,-0.5385704224986362
3321,-0.24740762784948883,-0.5539183486273215
3322,-1.6634128957624676,-0.39985578604575994
3323,2.7079458074420373,0.06515440225162197
3324,-1.092741720246085,1.0189547213813015
3325,-0.21197039168829687,-0.5394621727295719
3326,0.5643560386760843,-0.568109170215271
3327,1.8711913158614237,-0.3953752472585843
3328,-0.48814523844486185,0.9738705540169332
3329,-0.08924735245266571,-0.4949713337226507
3330,-1.3315795803410986,-0.4522284811714813
3331,-1.4830248017249663,0.7442101083824945
3332,0.2984415924979956,-1.5371728634382789
3333,-0.866028899885192,-0.49719528173564514
3334,-0.2118008977188467,-0.6105337584526821
3335,-2.4973672217463934,-0.06355706756483447
3336,-0.6315446282857282,-0.5479950845684642
3337,-1.0053119155817416,-0.53895612362227
3338,1.6781533830764483,-0.15524622983108174
3339,-0.40909725023631105,0.8548465272032865
3340,-1.0899739626121583,-0.5143513661336976
3341,-1.6547358553038374,-0.4568568969947541
3342,0.8289602492065878,0.562908888601565
3343,-0.9435649576666875,1.1001795945973465
3344,-1.636483206019587,-0.39947008356553354
3345,-1.6864696074200993,-0.4260033480288668
3346,1.6458600521531823,-0.4379248887469081
3347,1.542696893236156,0.8345773022373082
3348,-1.086100984081039,-0.5401132278147964
3349,-0.5475071922929063,-0.5323992018326198
3350,-0.1615033815325332,1.0348159580787368
3351,-0.8593463620399486,0.9350567462718746
3352,-0.8929585895572043,-0.4975809828592789
3353,0.7180512406010369,-0.6200660783105509
3354,-1.0970953087416349,-0.5030282840043003
3355,1.6223525517058974,2.977393028308638
3356,-1.4340295574742996,0.8258035851274154
3357,-1.3390980327488047,0.868231153378456
3358,-1.6436045516323243,-0.38814700225776183
3359,-1.842846684349975,0.7383075202562309
3360,-0.7513816198124087,-0.21660968208780962
3361,-0.8934137054161702,-0.528451927636247
3362,-1.575864383126984,1.1889310077533148
3363,2.2356569511444726,-0.30721245620974225
3364,-1.1543725496195014,-0.447166880428368
3365,-1.3159506877224427,-0.4494810885267627
3366,0.09866837983083238,-0.6289372080118374
3367,-1.689320975185294,0.7574221986057865
3368,-1.6056805378164558,-0.42484624412299876
3369,-0.6094190010579656,-0.5163701333553096
3370,3.345750811465942,0.06034075965901889
3371,0.12254468997940235,0.8028120501267172
3372,1.8759953783056733,-0.42661449734810547
3373,-0.7931227657670975,-0.5503092924801006
3374,-1.0091848935961218,-0.5131942627627967
3375,-0.7611475741102374,-0.19270674123720483
3376,-2.881028255337648,-0.09398213741309311
3377,0.15868550529435899,-0.4571450745800791
3378,-0.9557483234775475,-1.338917883249868
3379,-0.4957909595791781,0.961477648053439
3380,-0.162186001529293,-0.26499089870759657
3381,2.698402714784128,-0.22609994567546646
3382,2.514981883813321,-0.6247792168162486
3383,2.216747175452188,-0.14753220331393813
3384,-0.622879252974826,-0.4953490510008783
3385,-1.9875491864808996,0.8104144352377655
3386,2.9867138490431655,-0.09926192189051929
3387,-1.6815750186397946,0.7058984760652143
3388,0.6413762749205976,1.629714281418147
3389,2.0233308235280902,-0.40165412517767424
3390,-1.0715726698277381,-0.4608168605651288
3391,2.3131976526330207,-0.32049413103395014
3392,-1.5819992157428,-0.4388993225510665
3393,-0.03563416559472078,0.04025164750530495
3394,-0.543634213761787,-0.5581610635137189
3395,3.257078807515061,0.004912540467959899
3396,3.0589953715360587,-0.11217529294552533
3397,-1.0322416047370144,-0.5393418255675291
3398,-0.8929585895572043,-0.4975809828592789
3399,-0.790663860643948,1.1594949134579768
3400,0.4568462051208048,-0.004329451400258188
3401,-1.0701656190696223,-0.5026425828806667
3402,0.007762595259352539,2.152599824137462
3403,3.3273286683170746,0.07402553296129216
3404,2.3789824394124595,-0.36228506037073344
3405,-1.2101127839997614,1.3664039844963956
3406,-0.1579415184087871,-0.609762355857206
3407,-1.4092572596313846,-0.5447416441730366
3408,0.9853002665574662,1.1171297774633095
3409,2.3481797717260675,-0.33690890063489426
3410,-1.2653025173111898,0.9440783114069881
3411,2.053508880764494,-0.38682964415413046
3412,-0.11617704160793871,-0.4953570356679101
3413,-0.7251855462233046,1.0829807314835733
3414,0.9021520046265914,0.6117374078222206
3415,-1.2682235615307669,0.8971435054606137
3416,2.304000462875655,0.05936888252248099
3417,2.6744149197301064,-0.24677012007177646
3418,-1.0091848935961218,-0.5131942627627967
3419,0.4519120781445064,0.7343754935449307
3420,2.2087272614724607,-0.3075981573333757
3421,2.1066040828261525,2.207423452547507
3422,-1.0053119155817416,-0.53895612362227
3423,0.1585043456604418,-0.27642634351876283
3424,-1.2436528570332452,1.012051595518875
3425,3.082676693609714,-0.12622837137359302
3426,-0.7614515672304648,-0.37950500558049427
3427,-1.1902485940649263,0.9819520538107995
3428,-0.4979921158271135,1.1145755967899205
3429,-0.9514525362716819,-0.5381847210267938
3430,-1.059171294409027,-0.5397275266911628
3431,2.5445705338482596,-0.2799378761276746
3432,-1.7172722751064917,-0.4006271882930271
3433,-2.653454133892207,-0.33896900155600196
3434,1.254274798963553,0.8493327922179469
3435,-0.46626300683029664,-0.5003711531497838
3436,2.2324085835461163,-0.3216512357614438
3437,0.6216170722041163,1.0273419050450716
3438,-0.7029275836208086,-0.3636926789079743
3439,-1.0375007830402303,-0.5389735202549765
3440,1.40974111807443,0.8927656036338457
3441,-1.4860363716929914,-0.465865771212515
3442,0.3983800232836077,0.701108064616332
3443,-1.127897977015634,-0.4776521248034279
3444,-1.1169036528717775,-0.5147370677922983
3445,-2.0895814153333423,0.09333301485370635
3446,-1.0418125704431898,0.9303634510280725
3447,3.0359386610167376,-0.13832285556349963
3448,0.7783492379776594,0.5765762650843734
3449,2.183743142500404,-0.5878157500717401
3450,-0.5747387118258414,1.0165850451931846
3451,-0.9625838393216231,-0.6068946155770276
3452,0.06690211216843069,-0.42121723531031846
3453,-0.5744368819649187,-0.5327849029562536
3454,-2.9230155926401054,0.10676983054043682
3455,-1.0381253945945648,-0.4987728792089342
3456,2.2862679629610083,-0.3208798321575835
3457,-0.28162815762042753,-0.4719093818984476
3458,-1.1976927207495034,-0.5158941717980667
3459,-1.1309722064207495,1.0209307106089185
3460,-1.6864696074200993,-0.4260033480288668
3461,1.898121005499471,-0.3949895457867416
3462,-1.1309722064207495,1.0209307106089185
3463,1.449051332250002,0.8814599186721221
3464,-2.7410997776174835,-0.15964121443496904
3465,0.2363261267655306,1.3538998451202096
3466,-0.7440674494888945,-0.5182986403300707
3467,2.294320392416008,-0.3376803032303703
3468,-0.9307084657674384,1.052139873435039
3469,-0.6142555796699269,-0.3082644597169152
3470,-0.7898743981687407,-0.5358705129283992
3471,-1.5819992157428,-0.4388993225510665
3472,2.1324357819542707,-0.3747177639663849
3473,0.09396878022978844,-0.31503669582595456
3474,-1.5033904525393833,-0.35186354795793356
3475,-1.7496306376387767,-0.329572998915965
3476,-0.5218475749896643,-0.3843929400327182
3477,-0.10315105566837154,-0.6144683411967351
3478,3.4279260808416807,0.08689141993343277
3479,2.4660245315160103,0.050126168743721874
3480,-0.7931227657670975,-0.5503092924801006
3481,2.0546068712375205,2.1956972721268015
3482,2.1013149756939113,-0.2744177103601249
3483,-0.7321420409151685,-0.5608609725489889
3484,-0.7553636034936734,1.068156250808238
3485,-1.7889873044183437,0.7390789230384655
3486,-1.0701656190696223,-0.5026425828806667
3487,1.6223525517058974,2.977393028308638
3488,3.2713214997740128,-0.01773362379083457
3489,2.197426464453069,-0.30523646616049976
3490,-0.5705639034337994,-0.5585467646373523
3491,-1.5965112223165354,0.9562503661215348
3492,0.8396574946042527,1.1522862136641776
3493,2.4108415048751723,-0.17769662545092643
3494,0.321819338243193,-0.500508896122907
3495,1.229715343926336,-0.6127377527302825
3496,-0.7898743981687407,-0.5358705129283992
3497,-0.7931227657670975,-0.5503092924801006
3498,0.3070055017376676,2.4440107393425397
3499,-0.12969541179326072,0.6926574290174339
3500,0.7969638893752663,2.160768839519425
3501,-0.16720126053660286,-0.028241505713555645
3502,3.2957644112746083,0.03380749591741084
3503,-1.0806885191582078,1.0397593599858155
3504,-1.189809785780693,-0.4616230563261175
3505,-0.7095566541213879,1.0857281249499178
3506,2.369160639860643,0.057778593783630545
3507,-0.8121695199535606,-0.49642387895341084
3508,1.0224835431415924,0.9476170594994008
3509,-1.5207120179105036,-0.4147277497955766
3510,-1.0163062397255977,-0.5018711806333995
3511,0.4969993490793457,1.170672267412252
3512,3.4382957945695156,0.0900071173557373
3513,-0.7661930760950852,-0.549923591356467
3514,-0.7473111739678063,1.0513557810920444
3515,0.5141512114975237,0.6858503993946732
3516,-1.027447044697927,1.2752342821738836
3517,1.568806983278919,-0.570638692159638
3518,-1.8051826897012997,-0.39046121070436535
3519,2.37510946139808,-0.3365231995112605
3520,-0.19852180605747513,-0.45083610993255535
3521,-1.6091100650487293,-0.2585662926133841
3522,-0.9974289795085853,-0.4846850084369793
3523,0.8492102969588616,0.21648285909035503
3524,-0.986434655364729,-0.5217699514258497
3525,0.28714369081650243,-0.44937087542769405
3526,-1.149849466637762,1.003744538412498
3527,-1.3135753938349077,0.9104425768176277
3528,0.6938777437109896,1.0816478126741493
3529,-0.47431079375345797,1.1005225183618526
3530,0.07233078502870366,-0.4926571258110142
3531,-0.39899230803354674,0.6888004152546701
3532,-1.8689939330583236,0.7362967374149922
3533,-1.6089289054148124,-0.43928502367470046
3534,2.2770707738252143,0.058983181585605816
3535,3.328884363162967,0.028347503320069675
3536,-1.5628154837545987,-0.38698989825199354
3537,2.2474547750123253,0.20561589525630497
3538,0.05269193597235726,-0.5754374956087811
3539,2.783963330147571,-0.0793156674886205
3540,-0.8469821456987289,-0.551080695262335
3541,-0.6043618334086509,-0.26880042857425335
3542,-1.9966788647691058,0.6844695889823968
3543,1.0476461335963738,0.5804332786603791
3544,0.8869990794405277,0.5726416818053534
3545,-0.42411319699906436,0.9215456391989405
3546,2.176401415107887,-0.413410391505187
3547,0.06074436601496369,-0.5922379661466005
3548,2.7628548773410864,0.0813875214296118
3549,-3.3712121922496205,0.037734407850019025
3550,0.6641918618785843,-0.6208374803710599
3551,-1.0814664167105859,-0.5002808918945488
3552,-0.326048907737356,-0.46408769884995543
3553,-1.0701656190696223,-0.5026425828806667
3554,2.073031285850644,1.4111798322622524
3555,3.101860426807094,-0.07431894635279479
3556,1.79195794169128,-0.442210380270708
3557,3.2111023636565856,0.05841225287101625
3558,3.016436789832998,-0.11530838617891032
3559,-0.7096100212751186,1.3298138271828748
3560,0.28717620757182094,-0.6262372984416003
3561,-0.5913358469523444,-0.387911734924704
3562,0.5026137243972147,-0.6231516882826963
3563,-1.1650115776621173,0.9222209465631345
3564,-0.9243858681763591,-0.43200418189063866
3565,-1.078218049112229,-0.4858421123428473
3566,2.3053147170766035,-0.3747652470408662
3567,-0.9283958251307891,-0.5120371582220612
3568,-1.6514874877054806,-0.4424181174430526
3569,-0.781821969335313,-0.5526709841879439
3570,-1.9158897956822007,0.6856266937098906
3571,0.15025702776781943,1.4203303242025946
3572,-1.0053119155817416,-0.53895612362227
3573,0.20155055997778779,-0.4192887285223157
3574,-1.6266150620347615,0.630120903994191
3575,2.1259273816806976,-0.293948177196615
3576,0.5469694410743738,-0.27724052394678356
3577,-1.8351007266661645,0.6867837970807916
3578,0.8196305157494728,1.8023126100759264
3579,1.9840925555112732,0.0691792462509097
3580,-0.6838808289176066,-0.41757809325628986
3581,-0.13118132381057118,-0.5383050687238036
3582,3.357506724965872,0.08885001344986924
3583,1.8996766998625894,-0.4406675749545477
3584,-1.7962572941188584,0.7542543116719216
3585,-0.4701359853614159,-0.4746092914686848
3586,0.16539343705413287,-0.6337776583811958
3587,2.0175956777583175,-0.364937486144764
3588,-1.4219767731073236,-0.39090708499820764
3589,-0.9893765506751575,-0.501485479696524
3590,-1.0819215331571588,-0.5311518372064843
3591,0.20476186913545827,1.3136818075413608
3592,-1.7485137515598916,1.0683240820531463
3593,-1.0219244246502417,2.182890192904599
3594,-1.0091848935961218,-0.5131942627627967
3595,-2.830872359967686,-0.1385204586728699
3596,2.5855617567329134,-0.12147960766655237
3597,-1.6864696074200993,-0.4260033480288668
3598,1.041344494574693,-0.5096428239397895
3599,-1.4710320900070988,-0.422917737334996
3600,-1.078218049112229,-0.4858421123428473
3601,-1.8023731303871764,1.067552678984253
3602,3.389240477082133,0.057996464483981935
3603,1.1049164605460764,-0.2886886594885442
3604,-0.39899230803354674,0.6888004152546701
3605,0.8149289618017476,0.9988025639908205
3606,-1.3033635095164042,0.8749827149114948
3607,-0.6642419798612602,-0.33479772345852316
3608,2.959784159887893,-0.09964762383577873
3609,-1.086100984081039,-0.5401132278147964
3610,-1.7754434407151645,1.067938380107887
3611,1.9646998978026955,-0.5480527018926775
3612,-0.39508206211515223,-0.4367355490648735
3613,-0.7661930760950852,-0.549923591356467
3614,-1.6634128957624676,-0.39985578604575994
3615,-0.9553255148028013,-0.5124228593456948
3616,-2.453383009658621,0.6013636922395887
3617,-0.9245228465996697,-0.5377990199031601
3618,-1.6758398728700215,0.6691818370323039
3619,1.8834136943887834,1.4426010309910517
3620,-0.5776852495632755,-0.5472236825079552
3621,3.3110751652484294,0.11147878107595743
3622,2.3372807239995184,-0.059590561917125376
3623,-0.06020714041818721,0.6961762233744524
3624,2.744209664673153,-0.20852807235541226
3625,-0.9259298973577852,-0.49597329758762215
3626,-1.2165699803789092,-0.53308034345952
3627,-2.0182078548200453,-0.7521549122176122
3628,-0.4587168976454284,1.4322113465477726
3629,1.101526571734695,1.1327430567319603
3630,-1.1009682867560149,-0.4772664231448272
3631,-0.736015019446288,-0.53509911086789
3632,-1.0282316482993241,-0.4593088484144811
3633,-1.5826238272971345,-0.3986986815050243
3634,-1.108396106382598,-0.5006665930181826
3635,-1.3585092700131105,-0.45261418229511496
3636,0.025762246300344974,-0.5758231967324148
3637,2.744209664673153,-0.20852807235541226
3638,0.8396574946042527,1.1522862136641776
3639,-1.6634128957624676,-0.39985578604575994
3640,-0.4130282384529997,-0.459399109321507
3641,-1.170001442859729,-0.4499142732598448
3642,-1.0361145832681338,-0.5135799638864302
3643,0.01838077231594933,0.850431275830044
3644,0.1401937870203539,1.4519378796046682
3645,0.6730544972114312,0.1067782227274556
3646,-0.6202438312663368,-0.5503567757413403
3647,1.0952429874477223,2.0157659129950254
3648,-0.7440674494888945,-0.5182986403300707
3649,-1.3510234413225304,0.9107934855973747
3650,0.7312913196507412,0.14075277081553858
3651,-0.2656602770628712,-0.6113051606999493
3652,-0.6282962606873714,-0.5335563050167628
3653,2.698402714784128,-0.22609994567546646
3654,-0.6533270401425683,-0.375185316627411
3655,2.1090609328609826,-0.3259414327139387
3656,-0.8206770664427401,-0.5104943537275266
3657,0.9314728790060054,2.2089775208222022
3658,-0.9893765506751575,-0.501485479696524
3659,1.902925067356114,-0.4262287964112298
3660,-0.9893765506751575,-0.501485479696524
3661,0.07233078502870366,-0.4926571258110142
