,x,y
4141,-0.6086469638850701,-0.34306676990280416
4142,0.3799581229461208,2.124587404984953
4143,0.1207084618792314,-0.6570688922880782
4144,3.1613858092898917,0.05947701036410046
4145,0.7789142278459275,0.9612195199887503
4146,1.4222854256311426,-0.12242837211102056
4147,-1.729518925587357,1.075488133240375
4148,-1.6425957562776727,-0.4359315317016
4149,-0.6583331666191902,1.0658611044456798
4150,-1.0760351933656842,-0.499974139480194
4151,-1.0760351933656842,-0.499974139480194
4152,0.8384467943980951,0.7205377161160833
4153,-1.7932412397704294,1.0187007211423817
4154,2.1888330885814984,-0.29609237702881885
4155,3.268904979581992,0.029821608848575116
4156,-0.012956215742286338,-0.49271948151811856
4157,2.1217140537765724,-0.45676009122689204
4158,-0.8997826829808789,0.15142670098092556
4159,-0.9073135543036969,-0.43437969311755864
4160,-0.556250448179341,1.3871403644391307
4161,-1.78516167831676,-0.3860838921972063
4162,-0.9939156133943337,-0.5757142930352758
4163,0.056219269812654356,-0.5202659985378821
4164,-0.5134475106602057,1.3190408657329242
4165,-0.8815133327121238,0.1212121569266845
4166,-1.300521493713835,0.860136712890672
4167,-0.05491995896485281,-0.5360664319451122
4168,-0.8525669483263357,-0.5487941496314601
4169,3.419711445210154,0.0690069602951953
4170,-0.1549252281576853,1.1970444661531487
4171,-1.6701580912436733,-0.39606363759740254
4172,-1.650324472490078,-0.3843711776297694
4173,0.3943503500511842,0.7029739303022274
4174,-0.5602485693757618,1.307005863642897
4175,-0.7349930689551165,1.0737319653501138
4176,-1.0617950162895835,-0.5263270658266396
4177,-0.2752525034051667,-0.5787308398991677
4178,-0.3357622696147011,-0.05310498926412052
4179,-1.028365456728306,1.0843942523996752
4180,-2.154805405273933,0.78843011718159
4181,0.8252901114981819,0.5642081809588713
4182,0.8500039154982062,1.1983686423493567
4183,0.02925182805292894,-0.5206085419172188
4184,0.7198182477702212,1.1562369640105157
4185,1.874169768838143,-0.42853103082876093
4186,-0.79536260075287,-0.5336788025495331
4187,-0.5137170522227656,-0.5729152372289285
4188,-0.5526556313768758,-0.530595915970423
4189,-0.492804183033059,-0.4644929636126281
4190,-1.6393262916365674,-0.42150127084219474
4191,1.0778463304489259,-0.41576494534102243
4192,-1.872241178430558,0.544592662905776
4193,3.1514711214713396,-0.08607535728819807
4194,-0.7801219988233198,-0.5619104073361821
4195,1.8266632792445037,-0.22320490500549975
4196,2.1594628453769027,-0.4186585368793956
4197,-0.8602125975679058,-0.6780375787049415
4198,-1.0650370119945292,-0.5371042335161921
4199,0.6461884110897765,0.778598758359884
4200,-1.2965655838368144,0.09472820137499918
4201,0.01025740418299273,-0.643747450481901
4202,0.0679461078450649,-0.4916918516288394
4203,-1.1269449110189143,-0.41499295329642555
4204,2.384983298567417,-0.3762805037351077
4205,0.9970565586683376,1.0861834812682196
4206,-2.395700223918422,0.6683690090356506
4207,-0.6086469638850701,-0.34306676990280416
4208,-0.984134688994268,-0.5360766041630647
4209,2.1888330885814984,-0.29609237702881885
4210,-1.6932611745689283,-0.42218635706471624
4211,2.2612780380845146,-0.3092086347335407
4212,-1.0448253310475637,-0.4907331068515075
4213,-0.9874041536353729,-0.5505068650224697
4214,3.428168819188551,0.08315084688098484
4215,-1.038069570821894,-0.5367616906730073
4216,-1.6123588504639323,-0.42115872799900994
4217,2.1519509595903124,-0.44198728752430216
4218,2.8994401148842215,0.004491225510250228
4219,-0.5170675685585217,1.27358503134632
4220,-1.8047130278136487,0.655942924185878
4221,-0.8762649243402215,-0.5347064324388127
4222,0.22818290399249744,-0.4438943850218462
4223,-0.6335579542711973,-0.5316235443153388
4224,0.8345232544206747,1.0184239823764047
4225,3.3582646770782936,0.044993123963918843
4226,-1.1498036944645502,-0.5123516851341969
4227,-0.9951328704713629,-0.49894651113527827
4228,-0.3421062385533516,1.4319698249223662
4229,-1.7602084760241428,0.6480158950633869
4230,0.7484330220831227,1.017682727296893
4231,-1.3425274494664765,-0.028753250569019586
4232,-0.6043982854151484,1.0665461907709832
4233,2.627824032609066,-0.2672829380066317
4234,0.44502626709154364,1.8105309509679355
4235,-0.3503621830291519,0.6928099760216615
4236,-1.5044890869146206,-0.4197885559873367
4237,-1.6971255324163088,-0.39640618044058745
4238,-0.6065905137221463,-0.5312810016567929
4239,2.3119434558581258,-0.3229538085468515
4240,0.7709307506634574,2.2181296246406834
4241,2.0359744153198154,-0.42647577259456604
4242,-0.5677604557859363,1.283677112813351
4243,-1.6755840426549962,1.0761732194628966
4244,0.3553407720451177,0.27962327128593134
4245,-1.6393262916365674,-0.42150127084219474
4246,0.01401122601743905,-0.49237693813878214
4247,0.6068105729231626,-0.6217812431956593
4248,3.076729664455184,-0.09292113133214552
4249,-2.5693380029148325,0.5354780182821782
4250,3.1476067631063143,-0.06029517984049645
4251,1.808752347822436,-0.5290262749710577
4252,-0.7716646242213399,-0.5477665205657537
4253,-0.6485542575318031,-0.5746279526199383
4254,-0.9879990474652326,-0.5102964277235751
4255,0.0750799308511949,-0.5030417682171361
4256,-0.30229675484778523,1.0024448711066063
4257,-0.5946193752230268,-0.573942866582056
4258,2.888091339632272,0.010595745834410624
4259,1.3026139902227825,0.8538563745220248
4260,0.9459279953131082,-0.43407297412061685
4261,-1.041933929186919,-0.5109815132253055
4262,-0.7992269597414793,-0.5078986252864708
4263,0.25536494833772955,1.4410980752670588
4264,1.1312968554949157,-0.5520201121465784
4265,0.6877128964410681,-0.6207536146661048
4266,0.0175249900205184,-0.5491826888262614
4267,2.281536832524996,0.1115301665386377
4268,-2.0882558100518005,-0.6871653839047791
4269,-0.5256881902042407,-0.5302533731272383
4270,-0.5828925371906162,-0.5453687196730133
4271,-1.4775216451548947,-0.419446012608
4272,-1.7613976045202988,0.5366737083019397
4273,-1.6431906500015927,-0.39572109339449324
4274,-0.5348722060853524,1.0700252464548456
4275,-1.6350838704545883,-0.412602781408206
4276,1.0773365189025796,1.1237684547503894
4277,1.3029845170564762,2.1267626300195057
4278,0.11826093229201946,-0.5364626003290737
4279,0.6112149248678932,1.5603378895817872
4280,-0.5828925371906162,-0.5453687196730133
4281,1.5742584512650992,-0.44672926467443663
4282,3.1206393219336794,-0.06063772268368119
4283,-0.6368274189123023,-0.5460538051747436
4284,-0.6828998210725425,-0.4923845673279418
4285,-1.1314153215016767,-1.2785414710129108
4286,0.0679461078450649,-0.4916918516288394
4287,-1.1078062232530697,0.9353628292481532
4288,3.299736779706743,0.00438397478021
4289,1.9011372093871939,-0.42818848817021493
4290,2.207343155739244,-0.3098937204199106
4291,0.9098870753075843,0.9887124120038889
4292,-1.5044890869146206,-0.4197885559873367
4293,0.5734618912558047,1.8016486102838338
4294,-1.0571745323271438,-0.48274990915944777
4295,-1.868078240678189,0.6466457233391346
4296,0.10434387953697045,-0.48273719362528167
4297,0.180836329298335,0.25452563731937955
4298,-0.7255944493837632,1.358103262390177
4299,-0.6605253954438326,-0.5319660871585238
4300,2.646684693647606,-0.2500587076858856
4301,-0.5332811282031268,1.3073484064860819
4302,-1.617196165956922,-0.3898467796620436
4303,-0.6605253954438326,-0.5319660871585238
4304,-1.1068669923857,-0.4745365056992499
4305,-0.9571672478581268,-0.5357340609683672
4306,-0.19010775925942028,-0.5688047207605389
4307,0.5969472793732775,1.5830377219348077
4308,-1.9999001227149857,-0.5824659777489954
4309,1.235759846826846,1.6720702678437482
4310,-0.29778301016934655,-2.504142263135904
4311,0.7601290589986179,-0.25399683979756954
4312,-2.0707186993984354,-0.6954349562219673
4313,2.747282629311141,-0.06384102192879595
4314,3.419711445210154,0.0690069602951953
4315,-0.6335579542711973,-0.5316235443153388
4316,-1.0689013703595547,-0.5113240560684905
4317,0.39542177507320353,1.1667652338658288
4318,2.1348982062362287,-0.2967774627151885
4319,2.482984829357655,0.045668037783848835
4320,-0.4042970653744222,0.6921248903352917
4321,2.034406564431437,-0.3807335630466821
4322,2.9123567404339177,-0.04735550283519612
4323,-0.9951328704713629,-0.49894651113527827
4324,-0.9951328704713629,-0.49894651113527827
4325,0.6423100086801711,2.0261418866993237
4326,-3.2844275083368415,0.017819662270310226
4327,1.9599094072948997,-0.45881534946108654
4328,0.05294980517154944,-0.5346962593972872
4329,-1.0622398365338264,-1.3060879885688268
4330,-0.5307698050592049,-0.42770541324338746
4331,2.7546882212389883,-0.1427738567094853
4332,-1.5622883271072716,-0.3946934650495776
4333,-1.0221003110204137,-0.499289053793824
4334,-1.1899532727841635,1.0074498894487434
4335,-1.6425957562776727,-0.4359315317016
4336,-0.5486561532323702,1.4214283946754525
4337,3.3041129643072082,0.11919714299428631
4338,-0.857236773104955,0.992800039896587
4339,0.40242896294695313,-1.381213720730492
4340,-0.9780843596466814,-0.36474406007127624
4341,-0.893404987194543,0.0707194513887292
4342,-0.9951328704713629,-0.49894651113527827
4343,-1.6156283151050377,-0.4355889888584152
4344,-0.40957162467317726,0.9608642607878263
4345,-1.5870697966737604,-0.1979232861686332
4346,1.7458947191815783,-0.1183178551064792
4347,2.0308885573118647,-0.04451553702223854
4348,-0.8770978607252639,0.9774544881188256
4349,2.4136755810407644,-0.032700122080598915
4350,-0.6390944428001892,1.1177640019996289
4351,-1.0874114381408837,-0.49752271286203775
4352,-2.0067798044581915,0.6707131843876148
4353,-2.5839837123311375,0.5234991840409288
4354,-0.5828925371906162,-0.5453687196730133
4355,3.2926029567006125,0.015733891368506496
4356,2.123171367616728,-0.32535161016038283
4357,-0.3249449639813676,-0.5705174356153971
4358,-0.0035258846359258883,-0.48410736582159397
4359,-1.0748947460409939,1.0047763316451948
4360,-0.9604367118756475,-0.5501643216431333
4361,0.39507743844739923,2.5364541296825527
4362,0.6190774050529232,1.614692213114959
4363,0.8808336997596822,-0.5071957385445013
4364,-1.574943024567959,-1.7234949119276302
4365,-1.6932611745689283,-0.42218635706471624
4366,-1.2459466199814517,-0.4851477102368275
4367,2.1026090927889673,-0.4027483105369054
4368,2.787950291708275,-0.042334780785245
4369,-0.2973826290848122,-0.6103853310793191
4370,0.1472805804745917,-0.44492201355140076
4371,3.419711445210154,0.0690069602951953
4372,-1.5584239687422456,-0.42047364249727914
4373,-0.7141096840142476,-0.5016256001412673
4374,-1.4325735923046332,0.7359140056825021
4375,1.9518026271608049,-0.4419336619835259
4376,-0.6103190933560072,1.2805406005088253
4377,-2.0902229353323625,0.7209595361283353
4378,1.8283416666269674,-0.44609780399269156
4379,3.0705687979534337,-0.08710298581775275
4380,0.3103489378820961,0.04649619922158767
4381,0.33880807869425583,1.3908517243499108
4382,-0.9922414685412726,-0.5191949161493516
4383,-0.9496553620350425,-0.5124053106749733
4384,-0.9030923447699344,0.9715801743863763
4385,-0.661953225622241,1.020405270346497
4386,0.3178324455251097,1.642184752764476
4387,0.6958429029819194,-0.3545699331006977
4388,0.25515034516513263,-0.44355184217866134
4389,-1.4726843302489956,-0.45075796148111824
4390,-0.6836284788385328,-0.5580888079855619
4391,-1.5314565275696108,-0.42013109965409445
4392,2.1778702021476843,-0.6223706792017506
4393,0.8980856548454988,0.5821174973174996
4394,2.3528982884754086,0.28109637052221276
4395,-1.6431906500015927,-0.39572109339449324
4396,-0.20688248536855502,0.9095366554488349
4397,0.7983226703255468,0.5638656381156864
4398,0.048356789558178674,-0.5746203234307783
4399,-1.5892557682799067,-0.39503600789276244
4400,-0.40388370640945276,0.36339516172884306
4401,0.7192733526034898,-0.5804870079740678
4402,0.3567719344407763,0.02385253426305093
4403,-0.7720426881430288,-0.582445187160023
4404,1.7630305395064974,-0.4443314630609053
4405,3.3771253387039244,0.06221735482081675
4406,0.0679461078450649,-0.4916918516288394
4407,-1.6318144064370679,-0.39817252073344
4408,3.1206393219336794,-0.06063772268368119
4409,3.4116046656631505,0.0858886483089084
4410,0.20748463849303253,1.3323332579840006
4411,1.1363291301207898,0.9306032747009616
4412,-0.28271167857265683,1.3647856179580882
4413,-1.4505542039822599,-0.4191034697648151
4414,1.7922944881922724,-0.4240268884690508
4415,2.169377533713098,-0.27310617005066995
4416,-0.7595427531849194,-1.602162808907759
4417,-1.418749447316635,-0.4500728752585964
4418,-0.9879990474652326,-0.5102964277235751
4419,-0.6086469638850701,-0.34306676990280416
4420,-0.609859977739667,-0.5457112623315589
4421,2.1057912479298344,0.07189800934092763
4422,-0.9191446715422499,1.114911320652505
4423,1.6167107955270235,-0.5458543369078425
4424,0.46870167513271166,1.321614802180231
4425,-0.14936127131611837,-0.4486899871766053
4426,3.4116046656631505,0.0858886483089084
4427,0.9384223668144597,0.9433127464742751
4428,-1.3319756560175142,0.922131691624231
4429,-1.3378133975746276,0.9553223176806089
4430,0.30678451619475905,2.0719994212084827
4431,-1.4385450966931423,0.6631899534949447
4432,0.6877128964410681,-0.6207536146661048
4433,-0.590755016752062,-0.5997230430215457
4434,-0.6508550075743458,-0.3151777084954921
4435,-1.5407425941929724,0.7984736591654293
4436,-1.041199014720077,0.9554371981359612
4437,1.784450992919886,0.08409643126671608
4438,-0.2847933709726601,-0.41019226444514745
4439,-0.9693764278771403,0.9788782855684932
4440,-0.9609809097390075,-0.2232354219467782
4441,-1.014966488014284,-0.5106389703821207
4442,-0.3833665674211878,-0.5088650000765353
4443,1.2079567573131968,-0.5598909722274398
4444,2.5069784607564336,0.0552997077786951
4445,-0.8222730888464483,1.1534115858766039
4446,3.2734979951953624,0.06974567288206616
4447,-0.5676519340503913,-0.5736003237388709
4448,-2.3534921801232076,0.6404799486365504
4449,2.6977281741322323,-0.22912521562571767
4450,2.078911116257437,-0.38866059252068513
4451,1.5569888681087842,-0.2266303349639466
4452,-1.1920117376361814,-0.4844626245504575
4453,2.150272572207849,-0.2190943885371105
4454,2.7659307025592086,-0.2511399617562166
4455,2.720453194122887,-0.23768116221652175
4456,2.1540031677414784,-0.35078924422874824
4457,-2.047545276172908,-0.011879193104191225
4458,-0.9801365672107573,-0.4559421028306788
4459,-1.1035975277445946,-0.4601062448398447
4460,-1.1920117376361814,-0.4844626245504575
4461,1.5394285310486628,-0.5014261316897268
4462,-1.0111021301669032,-0.5364191470062497
4463,-1.0874114381408837,-0.49752271286203775
4464,-1.6156283151050377,-0.4355889888584152
4465,-0.27041518842982154,-0.6100427874125612
4466,0.5302864498360449,1.1721310416031183
4467,0.09431865581142458,-0.4511388713021207
4468,-1.6701580912436733,-0.39606363759740254
4469,-1.690091746604563,0.8906967886006795
4470,0.007518750689971385,0.044893277589410835
4471,-0.4978563130520956,1.3218348359150562
4472,2.0731008436364826,-0.3518168732944545
4473,0.4735974738299902,-1.0454561063628725
4474,2.207343155739244,-0.3098937204199106
4475,-1.1683137611046508,-0.49855034256667774
4476,-0.18004299623287265,-1.2432237142603157
4477,3.299736779706743,0.00438397478021
4478,0.4215712735350605,2.1369087820693866
4479,-0.06845894779821272,-0.44766235864705073
4480,-0.7986320653939748,-0.5481090634089383
4481,2.586124230953926,-0.011151318624725567
4482,-1.3037458601741025,-0.46005261929906816
4483,-0.7098672622451778,-0.4927271101711267
4484,3.0702182041091333,-0.11812855988110323
4485,-0.5614658258657009,1.3837736460790455
4486,-1.334897451921504,0.8346131544220305
4487,-0.4901001273858863,1.2739275741895049
4488,-0.6318331136635155,-0.18838570704837854
4489,1.037562988674333,0.9981219508133429
4490,-0.6177224574070527,-0.6000655866883035
4491,-0.6086469638850701,-0.34306676990280416
4492,-1.6156283151050377,-0.4355889888584152
4493,-1.103430037547869,1.0501759971748088
4494,-0.41008970923184873,-0.5804435544666049
4495,3.3998778270436487,0.05731450086371362
4496,-0.48648006948757033,1.319383408576109
4497,-1.2478313379358918,0.9339364884822717
4498,-1.7025514838276317,1.0758306766197114
4499,-0.7895523293425902,-0.5705225224965552
4500,-0.5913499105819218,-0.5595126057226507
4501,1.1060964669423916,0.6364181961334678
4502,1.889122291303633,0.536706322878425
4503,3.330946642024863,0.013625007408896135
4504,0.3824776799637641,1.2149588688567834
4505,0.4035285539966241,1.1498835456674765
4506,1.1823577139331967,-0.4562489502472784
4507,-0.6057260778120821,1.3204646631825918
4508,-1.0221003110204137,-0.499289053793824
4509,-0.5271497465737986,-0.38224957832063183
4510,-1.280962569506788,0.8352982414681248
4511,-0.7716646242213399,-0.5477665205657537
4512,2.1692437697769678,-0.37902084800718466
4513,3.1245036802987047,-0.08641790013138294
4514,-1.6156283151050377,-0.4355889888584152
4515,-0.5828925371906162,-0.5453687196730133
4516,0.6915870956717541,0.6665314666285372
4517,-0.5913499105819218,-0.5595126057226507
4518,-0.9951328704713629,-0.49894651113527827
4519,-1.5892557682799067,-0.39503600789276244
