,x,y
9551,1.6243962990149623,-0.4325601582302718
9552,1.6360206273573688,-0.35477103173922786
9553,-0.021814136002919163,-0.521131602579212
9554,0.9962245954337846,-0.5085169330721648
9555,0.7683116082317967,-0.5489347184993473
9556,-2.182979074592523,-0.3004213921707414
9557,-3.397820576822498,0.13779951049156428
9558,0.7104597858519348,-0.5742835613168844
9559,0.6847006437672434,1.1830587239971737
9560,1.7020919625933477,-0.4188985022903651
9561,1.3623501056736294,-0.48408426583789704
9562,1.8423406120774426,1.0480378923321332
9563,-0.06123487634022613,1.1518625455437663
9564,1.3243421233868349,-0.5211202958276895
9565,1.6735557735088813,1.1096237137782883
9566,0.6684875388568017,-0.5309614452059115
9567,-2.069761491557587,-0.4073037978565365
9568,-1.8787383527518358,0.08507245416855298
9569,-3.2367852893061992,0.02435427100269907
9570,1.1831506759636035,-0.4193622435110799
9571,0.38982046831867817,1.0950657675640583
9572,0.425682813225329,-1.4285375527686366
9573,-0.4782867202872809,1.6089858102469787
9574,0.9650297131321128,0.16965695843340808
9575,-2.001495078142089,-0.3850911549047027
9576,1.5671493455819971,-0.4174463381356081
9577,0.7191248334146197,1.265405023651155
9578,1.5941378683674536,-0.41773677070970044
9579,1.5131722992809944,-0.4168654717844776
9580,-1.819025741781295,-0.4643461314576652
9581,0.9152590251360406,-0.5076456334266082
9582,-3.0806101188845765,-0.12043546413045735
9583,-2.4811066359881946,0.016222147619831442
9584,0.8336885865842518,-0.5472369982405572
9585,1.3838725012016913,0.9201806460805055
9586,1.3823051919898806,0.7722859036744603
9587,-0.1637238137583286,-1.4261122563954687
9588,0.3173228509330371,-0.49640850359782357
9589,0.8574072027561784,-0.5329944762441452
9590,-0.7471414025122116,-0.2534316820026161
9591,-0.2895937799571481,-0.32559930467032283
9592,1.6243962990149623,-0.4325601582302718
9593,-0.8123203535178392,-0.4582806095021669
9594,-2.7381137367742014,-0.2165331736296885
9595,1.4591952518745352,-0.41628460572797216
9596,0.5923122412541683,1.2836687295186833
9597,1.1119282400876795,-0.45781924642213223
9598,1.7290804854846324,-0.4191889358794159
9599,2.649287968361613,0.5044529574495825
9600,2.3171832755363444,0.6994317587917472
9601,0.6226405163698329,-0.5135690387959524
9602,-2.649309126276282,-0.2718329096749965
9603,-1.7728877346436007,-0.4104985597551012
9604,0.9653612958766175,-0.5341562081194352
9605,-2.182979074592523,-0.3004213921707414
9606,0.417841277085727,-0.5802069666862286
9607,1.1113233717650446,-0.4982819095223198
9608,-1.839584893864387,2.064345917779208
9609,2.836840846891104,-0.6425281717467828
9610,-1.2791657866244723,-0.5764426454826811
9611,0.37053569577653217,1.3512502026699966
9612,2.599185697621036,0.5309635321424095
9613,0.40673232968500006,-0.5112455751836262
9614,-2.0570623347811696,-0.43038773943896763
9615,1.6438596675203043,-0.4091994684833385
9616,-0.9838396953852339,0.9485943759253278
9617,1.5719199740471927,-0.2798139872218835
9618,1.0193383426588143,-0.5347370739879533
9619,0.3105574972581995,0.9335093693247447
9620,0.6795964863633579,-0.5999228377234723
9621,0.9734913195848225,-0.5173446670456477
9622,0.7995553792708607,-0.5583433193563074
9623,-1.336412740681699,-0.5613288252000302
9624,1.1041786884483942,-0.5096786639324958
9625,-0.7072360525476424,1.1961692618301059
9626,-0.1145658787851167,-0.6409013778941756
9627,0.9006317311343881,1.0787179687259447
9628,-0.3416240181936054,-1.386752763137709
9629,1.1767003495990673,-0.49658419009050103
9630,-3.3828368532370825,0.09476782714267068
9631,1.2798389855933254,0.7432375024473395
9632,-0.7239864649927319,0.6119970552067172
9633,1.1194533960975113,-0.48147036863651976
9634,-0.16627549118237456,-0.40484059633108244
9635,1.1655914027167729,-0.4276227977609275
9636,0.596838830103006,-0.33033598719125123
9637,0.1837065902029426,-1.225898787098922
9638,0.5956519935843765,-0.51327860622186
9639,-2.5110966020271404,-0.2878180285882451
9640,1.6751034391836304,-0.41860806952828555
9641,1.6789782147440566,-0.3926783611865895
9642,-0.0060015285812452124,0.0439307532719143
9643,1.7020919625933477,-0.4188985022903651
9644,-1.949399225243239,-0.5027894494765143
9645,0.6238273535127241,-0.330626419953331
9646,1.7069520791695902,-0.3875540074730449
9647,1.6789782147440566,-0.3926783611865895
9648,-0.6376704133017242,1.1930193768842126
9649,-2.2792193519151223,-0.32775838800914786
9650,0.6414990154470839,-0.5306710124438319
9651,0.298778236564561,-0.5100838433083363
9652,0.1973639574385113,-0.5379880214326425
9653,2.4716787485770606,0.6150524288198655
9654,1.6321458511726805,-0.3807007398929368
9655,1.6346319141087537,-0.22312064929240133
9656,-2.136437695153439,-0.3836389907499458
9657,0.6077222383044782,1.0015545847117313
9658,1.5873898320196052,0.8312660838778081
9659,1.1852762903464684,0.9572714155822051
9660,-0.6558574561405244,1.2463134517254262
9661,-1.8782662773725332,-0.3580445914840164
9662,-3.0650215270451167,-0.12300448301984551
9663,-2.4430486218753997,-0.7543390353547121
9664,0.13823580991054044,-0.6399916280113549
9665,-0.08499409056869335,1.91267316855708
9666,0.18291813531813145,0.04189772223368057
9667,1.7908321004433765,-0.7717089909077257
9668,-3.0536215954748585,-0.12072589689253688
9669,0.9132654424593347,-0.4164579143745946
9670,2.0355384248755004,0.9348694010077703
9671,-0.9717432917007643,0.5832664564194437
9672,-3.2637738127159173,0.02464470376477888
9673,2.8206945414942384,-0.20199604622180073
9674,-1.705226190587603,-0.42874858155739787
9675,1.069172529980762,-0.734504919328911
9676,0.14338691113750812,-0.5374071550815117
9677,1.1113233717650446,-0.4982819095223198
9678,-2.236642236597354,-0.3306178410199332
9679,0.6462892881421944,1.2830878626352067
9680,1.7982419900492947,0.6989680182100162
9681,-3.4055701289802163,0.08594009215422917
9682,0.85585953708143,0.9952373070624285
9683,1.1162947345644711,0.8011199419796133
9684,-1.452205873446641,-0.5057386557536583
9685,0.9962245954337846,-0.5085169330721648
9686,1.0033692787504351,-0.49712017866198877
9687,-2.0758940833862347,-0.626744851892771
9688,-2.0935695957719695,-0.315258465115862
9689,0.9962245954337846,-0.5085169330721648
9690,-0.07608216747308,-0.5917907151675761
9691,1.6591343740639657,-0.3809911734819876
9692,-0.7281514633424485,-0.4694143008280311
9693,0.914654156294973,-0.5481082973537674
9694,-1.3175542416044481,-0.5784307988479098
9695,1.0878957397254108,-0.44128445423318036
9696,-2.1004764142981633,-0.32061790257196876
9697,1.651989691265748,-0.3923879270651921
9698,-0.12985771823403103,-0.41368201591710185
9699,-2.71060983194161,-0.07007308791550934
9700,0.676617562670836,-0.514149905147083
9701,0.8372254347763265,1.0878498210740437
9702,1.4047253448170827,-0.17235071619991654
9703,0.22108257361043773,-0.5237454994362303
9704,0.8336885865842518,-0.5472369982405572
9705,-1.6528393531066188,-0.47520689665736915
9706,0.4522654673573648,-0.49786066722023414
9707,0.8785502680554048,-0.5700441911261405
9708,0.7594402837797471,1.1804760196832365
9709,-0.8301910162268693,-1.2296659985289735
9710,-0.6074119826542148,1.1781959893636413
9711,1.1379968685200743,1.0085674753259257
9712,2.747118836144006,0.08554656984633997
9713,2.5685908627410208,0.1864606920071739
9714,1.122723303335303,-0.4960033233950116
9715,0.30398224564143406,-2.501119567696889
9716,0.40187221317734745,-0.5425900713602639
9717,-0.8743379366272854,-0.5807991396008946
9718,0.8258495457970546,-0.4928085613084594
9719,0.9653612958766175,-0.5341562081194352
9720,1.6789782147440566,-0.3926783611865895
9721,-0.7726063039436226,-0.20299323658654075
9722,-0.04553275276186845,-0.5353741240432779
9723,-2.0099389872519215,-0.37112538107279247
9724,3.0785291726727735,-0.04360704121824288
9725,-0.5572816085533924,1.620686682843783
9726,0.5638480119057839,0.7279952503143662
9727,1.7329552615634918,-0.3932592267107485
9728,-3.1733560928214977,-0.086794874175633
9729,-2.2603608522508485,-0.3448603621893738
9730,0.6166826701960736,-0.34202317436350677
9731,1.5941378683674536,-0.41773677070970044
9732,1.4390604282361985,-0.4758373963736146
9733,-2.936036756831786,0.04708921744583048
9734,0.6327171790374906,1.0924518710016655
9735,-1.963106623680546,-0.3831030023664453
9736,1.1503166950676555,-0.45583109305690334
9737,-3.3437540425162773,0.030930789058987624
9738,0.062130356776062115,-0.6077758340808246
9739,0.5198375234081449,-0.4098228339410855
9740,0.5829528368079594,-0.4901946646394284
9741,0.02044909453748332,-0.49321374087228714
9742,0.6720484302268858,-0.47425442267885154
9743,1.5401608221722791,-0.4171559053735286
9744,-3.083969514751846,0.00038534589746731785
9745,0.8606771099939697,-0.5475274310026368
9746,-1.3500289165173625,-0.35759071244656265
9747,0.851219967412983,1.150845146362906
9748,-1.5988623062185925,-0.4757877635408462
9749,0.884395725647464,-0.5332849098331964
9750,-2.857894034892554,0.02143243392071046
9751,2.9061384021999612,-0.8189353281677784
9752,0.8034301553497198,-0.5324136101876398
9753,-0.7109730422490156,0.06601496452979688
9754,1.4003580884788571,-0.4470482350211332
9755,1.1113233717650446,-0.4982819095223198
9756,-3.163569271859025,-0.02837644543288743
9757,-0.4966750895238015,-1.16619164100914
9758,0.16710552679100193,-0.5231646339120712
9759,-3.1661448221447026,-0.0796686828436411
9760,0.6447689226848753,-0.5452039672023236
9761,1.3990588627542655,-0.42168570813836487
9762,1.1464419189887967,-0.48176080222557083
9763,1.0957347799255852,-0.49571289063293195
9764,-0.7767075920625561,-0.002652171640037669
9765,-3.1274424829743834,-0.10845784366377627
9766,1.2312822652595705,-0.4567023916875011
9767,1.6199613134392687,0.773375388919311
9768,1.0843348483553268,-0.4979914767602403
9769,1.651989691265748,-0.3923879270651921
9770,-0.6499609945431467,1.6500567091880773
9771,-2.9160558927411007,-0.08458088910450891
9772,2.4177017016890345,0.6156332957033421
9773,1.0502928648548633,-0.4250461329529254
9774,1.142186671322212,-0.4726426344750496
9775,-0.7487820248665955,1.0004089157626868
9776,0.7702157028660461,-0.5338345828142743
9777,1.794076991075316,-0.38244333763674454
9778,0.8798265932035133,-0.4933894273649647
9779,0.5858848155347052,1.1044294909360006
9780,1.57261433151774,-0.34563917856415743
9781,-1.059945148519712,0.9808101698558583
9782,1.7122581126792,1.0808345529581533
9783,-0.8431836530064165,-0.48391988590875495
9784,1.0033692787504351,-0.49712017866198877
9785,-2.71925523769695,-0.23363514727756804
9786,2.4525292653675175,0.5609144251821931
9787,-2.7381137367742014,-0.2165331736296885
9788,0.7064955217306192,-0.49392541574846527
9789,-0.05364334449941897,-1.0348819977430435
9790,0.5907918764897013,-0.5446231018661516
9791,0.27770273025501446,0.6972764985062228
9792,1.621126391777171,-0.41802720347178
9793,0.6129649416305444,0.6960698891459154
9794,-2.182979074592523,-0.3004213921707414
9795,0.05131239402606021,-0.4675744644656992
9796,0.7845716562724686,-0.5153116365397602
9797,-0.14900720085655172,-0.4678200200871202
9798,-0.058926266421809384,-0.44646499165091896
9799,-2.730274696574026,-0.27096161002944014
9800,1.0232131182192408,-0.5088073656462572
9801,0.6177803992751575,-0.5449135344402439
9802,1.7020919625933477,-0.4188985022903651
9803,0.5101172903242498,-0.4725118249350436
9804,-1.7650261749196965,-0.07482345514065333
9805,-1.7776358436536575,-0.15802736829530875
9806,1.6052235345574348,0.10743996397975059
9807,-1.782316984182226,-0.4019475729311615
9808,-3.2173219219063136,0.047714960455007366
9809,-0.6830064963250134,-0.1980979282809543
9810,0.6706597163912477,-0.3426040396996788
9811,1.0033692787504351,-0.49712017866198877
9812,-2.174535165445452,-0.3143871656582924
9813,1.5761752223008005,-0.288932155504751
9814,1.1669123861036592,0.9213598859510324
9815,-0.923745849860077,-0.6201137559059827
9816,0.8677748489691057,1.14426641137137
9817,0.6866403446850071,2.0109100130228756
9818,-0.12192919002863925,-0.5743983073982991
9819,0.7878415635102599,-0.5298445912982519
9820,-2.102953213643975,2.1402016304169305
9821,0.9696819889574334,0.9288175653037927
9822,0.43699076029527034,-0.5260689630485562
9823,1.3955426308342438,0.793935188565026
9824,0.8304186793464604,-0.5327040434820656
9825,1.1272924363662762,-0.5358988063955893
9826,-0.0065394294592575255,-0.49292330757786135
9827,1.4861837752842533,-0.4165750384900517
9828,-0.8229995588164918,-0.24772263917926576
9829,-0.538423108889118,1.6035847086635566
9830,1.6591343740639657,-0.3809911734819876
9831,0.6145104926616277,-0.5303805798697395
9832,0.7797115391777932,-0.5466561321840518
9833,-0.41964644191715206,0.36653814402653817
9834,-0.8697688041833355,-0.6206946220691261
9835,-2.787521650631254,-0.2558477897467893
9836,1.6243962990149623,-0.4325601582302718
9837,1.5671493455819971,-0.4174463381356081
9838,-0.47103620440476573,0.15859850263895287
9839,-1.2720422693937077,-0.27268907868875814
9840,2.330553887926951,0.7125399185906369
9841,-1.911100258892742,-0.39451344084185247
9842,-2.2033115449747767,-0.6489438094200555
9843,0.9113842490571815,-0.5335753425952758
9844,-3.254949432018359,-0.024368946986320247
9845,1.4624651591123268,-0.4308175604864637
9846,1.5656016798014194,1.110785446185924
9847,1.135422459487458,-0.5190872647894555
9848,2.272480165232801,-0.18222161344632035
9849,-0.22813564496429545,0.044542811683513546
9850,1.7442649432298591,0.6995488837341757
9851,-2.2697675823343344,0.05379416700808304
9852,0.2243524802239674,-0.5382784540067347
9853,-2.2689606257525443,1.938486686625074
9854,0.3697089266211771,0.44137484952341693
9855,1.0193383426588143,-0.5347370739879533
9856,-1.9829504643606362,-0.3714158146618436
9857,0.3020481438023525,-0.524616798066828
9858,-0.6465124919291825,1.9150688798148037
9859,2.4177017016890345,0.6156332957033421
9860,1.0440707991577083,2.1872569992946547
9861,-0.35242098462431454,1.1120354874796445
9862,0.8076613604939088,1.0368480169577161
9863,1.1734304423612758,-0.4820512353320095
9864,1.0193383426588143,-0.5347370739879533
9865,-0.060516475760260646,-0.49234244122673076
9866,0.8466546843149522,1.0792988342501038
9867,0.8073049320528405,-0.5064839012069595
9868,-1.9939699232377124,-0.40874227741371566
9869,-0.8544744529971557,1.083640198939469
9870,-1.9470942536913571,0.16914766678077753
9871,1.8598998859485347,1.0562984463939937
9872,-2.010965688117123,1.3827546456825202
9873,1.1084098935925832,1.0595829632128597
9874,0.22406149667869782,-0.6095184318246325
9875,0.603331700131245,1.320995192270555
9876,0.5269822067247953,-0.3984260795309095
9877,0.94069988287101,1.0202957171178857
9878,0.9152590251360406,-0.5076456334266082
9879,1.0033692787504351,-0.49712017866198877
9880,0.7575132883945956,1.2673931770163838
9881,-0.7972471418899681,-0.6076001475881471
9882,-1.6951025841654535,-0.5031247591912655
9883,0.8576981863014479,-0.46175449842624733
9884,-0.09375383010029191,-0.39174612112977025
9885,-0.004344351279738692,-0.4065831940748904
9886,1.6789782147440566,-0.3926783611865895
9887,3.229037480360078,0.05438906691390259
9888,1.1113233717650446,-0.4982819095223198
9889,1.6727723091858127,0.7896159254808699
9890,1.8003683656693323,1.09136000791076
9891,1.2340793358808861,0.9561233685991184
9892,-0.267469392024528,2.405151253687369
9893,-2.0457957476292044,2.2313756648713663
9894,-1.4372125322942921,-0.5068017682258101
9895,-2.4489895320179325,-0.27158735386558874
9896,0.7928088920608362,0.8064864156587377
9897,-3.3447393829078322,0.025516002395376398
9898,-1.4951634619760228,-0.4678313269452809
9899,1.3463810422836828,-0.44646736968496115
9900,-2.749133195651278,-0.2538596363815605
9901,1.0033692787504351,-0.49712017866198877
9902,0.33042787577585164,-1.4504597627704037
9903,-2.538085125436858,-0.28752759582616566
9904,-2.6922667137002083,-0.2339255805719942
9905,2.5302249278404467,0.5745760808274748
9906,-1.9399928758312543,-0.4093231434702211
9907,-0.13890725687231975,0.5440627625034857
9908,1.7290804854846324,-0.4191889358794159
9909,0.9692360719554766,-0.5082264989507675
9910,0.5509918070290141,-0.31294358024894586
9911,0.16710552679100193,-0.5231646339120712
9912,-0.6793301288887443,0.5231038235202115
9913,1.0355743476273063,1.0772658037442162
9914,0.3907632656707915,-0.4736286788427032
9915,0.19701061644468906,-1.2085200649421817
9916,-1.5524104148905553,-0.45271750602364585
9917,1.0771901650386764,-0.5093882311704162
9918,-3.1287417081805433,-0.08309531595403626
9919,0.03543281691161371,-0.5362454235008471
9920,0.3198743581092956,1.1332635292411535
9921,-0.8021105167169157,1.1391991746714294
9922,0.6462892881421944,1.2830878626352067
9923,0.6414990154470839,-0.5306710124438319
9924,0.7881554489118872,-0.5606219062039492
9925,0.806700062587511,-0.5469465649461313
9926,1.6789782147440566,-0.3926783611865895
9927,0.5539707307215359,-0.39871651282533527
9928,0.4689069603763662,0.6752957262338735
