,x,y
17482,-2.1992999158218947,0.04835235771054443
17483,1.1677885519517635,-0.2196238991192485
17484,1.64615120492397,-0.42115751714076016
17485,1.8937541389424795,0.6562847476867757
17486,0.9137380458806219,-0.5101058991640649
17487,-0.6149380566245339,1.0878214698693205
17488,-0.8709706355594158,0.6022504479588582
17489,0.30040729931816357,-2.506273681460592
17490,1.2257068017539254,-0.4851597265852932
17491,0.7562066003793599,-0.5172260550236594
17492,1.0827009260461395,-0.5005427675228454
17493,1.0908584205990004,-0.483654403655182
17494,0.9362621183985994,1.02213761004533
17495,-3.117823811106176,-0.09319425450114761
17496,-1.0107991452097098,0.9412182881663282
17497,1.4414642119362293,-0.4875682425680554
17498,-0.38104863795911,0.6629064872090515
17499,1.5960827354203009,-0.39474048161511077
17500,0.24996961367333134,-0.6116588220091795
17501,0.4354834074017812,-0.5993208855550195
17502,0.9499562306294698,1.0833576235362514
17503,1.0755561033780063,-0.5119122864450597
17504,1.0447155444788077,-0.5374261291024286
17505,1.3446012124157745,-0.44917955941842475
17506,1.7309311165752257,-0.3962458045452221
17507,-3.4317475302917266,0.07908969101884357
17508,-0.11865703292499566,-0.6572640256256137
17509,-2.055506513705196,1.6208282789653659
17510,1.6500220874807088,-0.39534261013250754
17511,1.7270602340184869,-0.422060711553475
17512,0.045209677255308,1.3680877671888265
17513,-0.8416003393768895,0.919779496165722
17514,1.6224554686929047,-0.43530184087591517
17515,-0.21341666848448984,1.3022791718233624
17516,-0.6531593632346566,1.0819400317471917
17517,1.7000905581944703,-0.42175964637759605
17518,0.4012845238297916,1.3577203112247915
17519,1.0401930080254758,-0.4974976630394533
17520,-0.10063617766389742,-0.607744983096306
17521,1.5960827354203009,-0.39474048161511077
17522,0.621358218599923,-0.5157207319091772
17523,1.703961440232766,-0.39594474019433845
17524,0.034212202905446305,-0.6092503054913488
17525,-2.166215165937915,-0.3391107792696118
17526,0.9676773985655412,-0.5107080278658321
17527,1.074620365265083,0.9751849767474188
17528,0.9387593122925683,0.9711714533720169
17529,-0.7764427648608035,1.6606000960003253
17530,1.7340865175353837,0.7713929665171712
17531,-0.05132878585120596,-0.3564113115283472
17532,-3.0977630323890577,-0.13586676123170002
17533,-0.08795614665770392,-0.6307850852916181
17534,1.538272500178643,-0.41995325992159643
17535,0.7290793409629084,1.0854343110227662
17536,-0.7315059625382235,0.03453784860384022
17537,1.6921912093824885,1.128969841485811
17538,1.6769917638903065,-0.3956436758434547
17539,-0.7899079957710674,1.1746718050848437
17540,-0.1530419325867249,-1.0845966056763372
17541,-0.5734103197354387,-0.6253659229135652
17542,1.1750413891804006,-0.49900298596956444
17543,2.676401313285171,0.4795463620178761
17544,-0.7783657284519914,1.0438487171105748
17545,0.16614766204318066,-0.5250480233281102
17546,-1.209666845018548,-0.5809559486841143
17547,-2.125732591101127,-0.35319357417897074
17548,1.7286698483485596,-0.37628157151373437
17549,0.8400507732931806,0.9947829209487277
17550,-0.7116312858926089,1.123164233873003
17551,-0.843107082602662,-0.6223552782290356
17552,0.6518052694494771,1.1431543345411244
17553,0.9676773985655412,-0.5107080278658321
17554,1.603227558088434,-0.3833709626928968
17555,1.6432382822822675,-0.33544991186303963
17556,1.0908584205990004,-0.483654403655182
17557,0.9556490220415224,-0.5534112992768168
17558,0.3162983604191,-0.4982954634683438
17559,1.7683964888445058,1.092993370262368
17560,-1.5333029606378286,-0.5773431739377537
17561,-3.1139529285494367,-0.06737934749289475
17562,1.0017918976432723,-0.49963957465456516
17563,1.2195264923154245,0.8993415669267323
17564,-2.3668500632568876,-0.3047048534548868
17565,0.7326595865071642,1.2482548088289978
17566,-2.8909959837682386,-0.1644220122446647
17567,0.7022672471088593,-0.5166239257868236
17568,1.64615120492397,-0.42115751714076016
17569,-2.182169137055503,-0.30162528898826124
17570,1.8184079199797099,0.1244555138614021
17571,1.8921445251308495,0.6105056084720303
17572,1.7000905581944703,-0.42175964637759605
17573,-2.2904088592705216,-0.3716832489607795
17574,0.5553904894299154,-0.5578218742676969
17575,1.391395741808049,-0.46115120685803546
17576,0.8559278111574066,-0.5353186766455549
17577,1.0956938158669283,0.9380313149623153
17578,0.8289581348149468,-0.5350176122946713
17579,0.790571283619243,-0.3016293189696846
17580,-0.7352283772328232,-0.6235595356325704
17581,-0.2772266812005854,-1.5353633972095166
17582,0.8559278111574066,-0.5353186766455549
17583,-3.4213287675121986,0.07601382185501923
17584,0.6614797760730886,-0.6010657450195843
17585,0.18033443675465868,0.9940466493456334
17586,1.030258028570561,-1.3690199218812218
17587,-3.3524481150088383,0.03240735739138338
17588,-0.35979397424523446,0.7007545696577157
17589,1.6201942004662382,-0.41533760784442736
17590,0.5780735537762527,-0.5491963954779913
17591,1.8881784784457396,1.0322282409005539
17592,0.014966552976509562,0.4921922739008421
17593,-2.09883188639437,-0.48302117660372657
17594,0.6434443405009157,-0.5473555482137628
17595,1.121102037052855,-0.4984008560921044
17596,-0.7142982511429817,1.1771763094023378
17597,1.7270602340184869,-0.422060711553475
17598,0.24996961367333134,-0.6116588220091795
17599,0.5592613719866544,-0.5320069672594441
17600,1.3143575953763393,-0.43443310644643407
17601,1.484333147426585,-0.4193511298597656
17602,0.6685137660864013,-0.45643016234147665
17603,-0.12125551746569715,0.41691653333375817
17604,0.5625353120980485,-0.5464523553454828
17605,-0.7585630959941966,-0.566441642176043
17606,0.5491973289347705,0.6698904857644535
17607,1.8401353515014338,1.069682967036541
17608,-0.2117888231061997,-0.5920953372560352
17609,0.9540550761318284,-0.2849189626263082
17610,1.3914037033196383,0.9019383633903909
17611,0.651837760096568,-0.561469107803554
17612,-2.009280662363555,-0.3722509176793132
17613,-3.289102672053632,0.023210514764713145
17614,0.4624530832257981,-0.5996219507308983
17615,1.836548553161025,-0.37748583009296205
17616,-1.715833451267367,-0.4671209076799735
17617,-1.8381224124693774,2.0572116488033863
17618,1.2718496773556756,-0.43138800196304167
17619,-0.6782287882345607,0.9910146453398372
17620,1.7671032129485533,1.2237865079288341
17621,1.0755561033780063,-0.5119122864450597
17622,-2.3438059814408576,-0.22481715747349915
17623,0.767868579509251,1.551157580434593
17624,0.7290793409629084,1.0854343110227662
17625,1.522373241030747,-0.48847143698077033
17626,-3.0522170987142085,-0.12235533087874506
17627,-1.419972277791063,-0.9780137958234831
17628,1.8391226796167057,1.0641641220910916
17629,-0.4401558844230689,-0.3583789105532317
17630,1.5652421765211026,-0.4202543242724803
17631,-3.0070321836520075,-0.18010611835809576
17632,-2.763889367726791,-0.21755714919128158
17633,-2.5243815087581485,-0.3118250093144813
17634,3.445519919982573,0.002318231410939977
17635,1.64615120492397,-0.42115751714076016
17636,0.8790266049431273,-0.5614346480046915
17637,0.3377328284234992,-0.4641869067017013
17638,1.054357560934841,-0.5770227658441615
17639,-0.6126990096143997,-0.5307625391756873
17640,0.867109060449417,-0.7374039829871986
17641,-2.0626230724970607,-0.3313884948926208
17642,0.6367531369762159,1.3194247340588858
17643,-1.6330241714158753,-0.5592505523158581
17644,-2.6304146753017745,-0.29584353444289474
17645,1.0303230285177538,0.9361904678824583
17646,-0.03356831938957919,0.04115555832906363
17647,1.4583826951404946,0.8708170789442096
17648,-0.7355190147637486,-0.48655394565958676
17649,0.7387133948033273,-0.31725189625731975
17650,-1.8680094934127427,-0.5049111574306383
17651,0.6362995178327826,-0.5587250671359769
17652,-0.1146195174612327,-0.4532181360578306
17653,1.0947293026372966,-0.4578394974719245
17654,1.0557312497036797,-0.5002417031719617
17655,0.6626175397602062,-0.49328275924062764
17656,-2.718107509594733,-0.23504764176071213
17657,-2.7132239551532664,-0.20371388980701016
17658,-3.3941231661269478,0.04471083404668105
17659,0.9676773985655412,-0.5107080278658321
17660,0.4393542894400774,-0.5735059793717618
17661,-0.6543193487628177,-0.6244627298609143
17662,0.7866861418760047,-0.5629744309180361
17663,1.0908584205990004,-0.483654403655182
17664,0.6844130252342973,-0.3879119852823029
17665,-1.583607355184288,-0.5199242149546501
17666,1.3797283826865836,-0.4325922597172742
17667,-2.0111547206278604,-0.8580885449667919
17668,-1.845643920548069,1.660308436473539
17669,1.0447155444788077,-0.5374261291024286
17670,0.5072601603872704,1.290259962378488
17671,-0.5214037090790963,1.169881841136886
17672,-1.9645114760490872,-0.39526025655425673
17673,1.7270602340184869,-0.422060711553475
17674,1.2003532925376914,0.845268777128602
17675,2.4981964779889303,0.1605669431230258
17676,0.1391779862191637,-0.5247469581522313
17677,0.6483278949423826,-0.5160217962600608
17678,0.5978659172830005,1.1437564640678868
17679,1.0827009260461395,-0.5005427675228454
17680,1.049835023377485,-0.5370943000711127
17681,0.6132007246715738,-0.5326090959612115
17682,1.0177458686547909,-0.5371250639265497
17683,-2.790859043550808,-0.21725608401540247
17684,-0.14364702770179674,1.2406686815718282
17685,-1.4254242552008516,-0.578547432701352
17686,0.832232074926341,-0.5494630003807098
17687,0.9137380458806219,-0.5101058991640649
17688,-0.06143469040171876,1.1082787428510186
17689,1.2757285214240042,0.9575164752936371
17690,-2.1737757174209205,-0.31573884822735465
17691,-0.2708658857380134,1.3483286115335547
17692,-3.125981305659036,-0.11008261836881093
17693,-2.0298665943533702,-0.08282962712823633
17694,0.616474664158456,-0.5470544838628791
17695,1.088056330612119,-0.531212862133355
17696,1.0827009260461395,-0.5005427675228454
17697,0.35266127718529616,-0.6639801759434448
17698,-2.9720158454115073,-0.030252755085422696
17699,1.1926833165297215,1.0806480433869765
17700,0.6304736731067516,-0.387309855404843
17701,-1.985097407520459,-0.10583896517818481
17702,0.5592613719866544,-0.5320069672594441
17703,0.9946470749751392,-0.5110090935767796
17704,-0.629490737179596,0.703765215702309
17705,0.9098671633238832,-0.5359208061723176
17706,0.30040729931816357,-2.506273681460592
17707,2.5314951862348303,0.5553897718385624
17708,1.286383209246322,0.9234386826723582
17709,-3.412935347916546,0.061900262265227955
17710,0.8788961320062096,1.4332437931201905
17711,0.5704947713121685,1.4143291833233402
17712,1.1308209861377376,0.9546186146634659
17713,1.836548553161025,-0.37748583009296205
17714,1.1983761079417738,-0.5561208794260913
17715,-0.8221769553698659,1.1783805674464967
17716,-3.374534236909832,0.06404217369596925
17717,0.6059944013267379,1.5802263641309573
17718,0.651837760096568,-0.561469107803554
17719,1.1717674490690062,-0.4845575978835258
17720,3.391344642254863,0.0339222835701621
17721,0.6075626451902824,0.9981561591606347
17722,-1.3951806393715096,-0.5932938849539033
17723,-1.5517541255433163,-0.4888915279924563
17724,1.2701453904477746,-0.920271548106542
17725,-2.844562471154006,-0.24765587842039213
17726,0.5466739426542019,1.2979207189390487
17727,-2.232598624028864,-0.3464704706542942
17728,-2.0454205045190923,-0.3943570623259132
17729,0.9824374852719518,-0.6287141078614676
17730,1.3819349389824889,-0.3465528250575401
17731,1.6769384606749824,-0.21089873722707805
17732,1.836548553161025,-0.37748583009296205
17733,-1.8675063062742643,0.061627947016218224
17734,1.6500220874807088,-0.39534261013250754
17735,1.2526764780963853,-0.48546079093617683
17736,1.0017918976432723,-0.49963957465456516
17737,1.1003753447342013,-0.6255151820554175
17738,-1.296395166600317,0.8757107556073128
17739,1.109670602388599,-0.500843831873729
17740,-2.2432533123696246,-0.3123926788580105
17741,-0.2555217081224137,1.1137938926780373
17742,-0.9504982693886781,-0.368883390348766
17743,1.048586427035547,-0.511611222094176
17744,1.1323536668020746,-0.49221835444408707
17745,1.129495456648507,-0.5125144156818954
17746,0.7965645738213483,-1.5242149369476865
17747,0.4624530832257981,-0.5996219507308983
17748,1.5652421765211026,-0.4202543242724803
17749,0.727304181941185,1.278924903439507
17750,2.5743327846722885,-0.004936066814913204
17751,1.1430852878106166,0.9663199616076298
17752,-3.1464578132299565,-0.032668662024485096
17753,-2.251410805818462,-0.329281042435747
17754,0.8289581348149468,-0.5350176122946713
17755,0.23538933132458262,-0.4973922690556291
17756,-0.7756220856550803,0.07054508479764204
17757,0.3848179948282562,-0.6131641449392907
17758,0.8232653434028944,1.1017513105183967
17759,1.1222154426160202,2.1252126404795804
17760,0.034212202905446305,-0.6092503054913488
17761,1.0401930080254758,-0.4974976630394533
17762,1.6148949172098994,-0.41192990983365796
17763,-0.7975389277112817,0.9897759281374398
17764,0.886768369538162,-0.5098048348131811
17765,0.42096065455966714,-0.4335754591010496
17766,-2.1353746070387167,-0.3135969366122428
17767,-0.09770758649574685,-0.37918111269314414
17768,2.625524759301087,-0.1591003216860753
17769,-1.212050879167273,0.3848686309047119
17770,0.9748222207152314,-0.4993385097686132
17771,-3.0522170987142085,-0.12235533087874506
17772,1.244518983543524,-0.5023491548038401
17773,1.7309311165752257,-0.3962458045452221
17774,-1.7333970367150275,-0.47541455743836314
17775,0.6752975707663997,-0.51632286143594
17776,0.9435376685003811,1.450736352658632
17777,1.0716852208212675,-0.5377271934533124
17778,-2.232598624028864,-0.3464704706542942
17779,-0.1598044337335274,-0.3954673478590401
17780,0.9907761923123315,-0.5368239995756663
17781,-0.7084020248167866,1.2140289063014886
17782,-1.8946181516609983,-0.43334787607244346
17783,-0.24809420995338757,-0.37493174944615365
17784,-1.4029876403819685,0.3524155219123442
17785,1.5301150061442246,-0.43684162296426465
17786,-0.3511796360117278,-1.1011568365349254
17787,0.06118187983348704,-0.6095513703773011
17788,0.5978984074505793,-0.5608669787510892
17789,-2.2094998302431432,-0.37258644201343033
17790,1.3104867128196005,-0.46024801345468674
17791,-2.227275710734487,1.3274828772642457
17792,-2.1185330564633023,-0.4478277225972806
17793,0.3311786505258006,0.6922632347787036
17794,1.7839347305898485,1.0902493287697959
17795,0.9946470749751392,-0.5110090935767796
17796,-1.5872423132838176,-0.5767410448852887
17797,-1.8753902405380856,-0.48527875343046634
17798,-1.4793636084713522,-0.5779453034645163
17799,1.472304770902566,-0.46205440127075004
17800,1.0941323607103948,-0.4980997917412205
17801,0.832232074926341,-0.5494630003807098
17802,0.00839455057955822,-0.2656360497807854
17803,1.6494251450353639,-0.4356029052267988
17804,1.7309311165752257,-0.3962458045452221
17805,-0.15164693918066616,-0.3785789839913768
17806,2.3988533613368794,0.6429345290777099
17807,-0.40232949464516643,1.2021224817967382
17808,1.7000905581944703,-0.42175964637759605
17809,-0.411592261652473,-0.6271723107296284
17810,0.020371033880921288,0.040553429092227825
17811,1.0528730390316692,-0.5205377652347652
17812,-0.8048153954963994,-0.4082060317665484
17813,1.6769917638903065,-0.3956436758434547
17814,-1.9849879835810762,-0.31784629985923346
17815,-1.7331611116333059,-0.5064164805451203
17816,1.268630449213973,-0.5229462812175274
17817,1.0017918976432723,-0.49963957465456516
17818,1.6224554686929047,-0.43530184087591517
17819,-0.7394927679452755,0.9839867821614753
17820,1.0905757450981077,1.016440757391223
17821,-2.2148381575672373,0.05109639920311671
17822,-1.6959368083814634,-0.1917824116875579
17823,-2.2148381575672373,0.05109639920311671
17824,-0.11319111682877096,-0.48244073971678897
17825,1.0177458686547909,-0.5371250639265497
17826,1.0486357590136643,1.479327693164313
17827,1.5145767644660204,-0.43409758283175615
17828,0.2379569050901796,-0.34009061720421285
17829,0.9178670741782405,1.0833268595752583
17830,1.1068123917165889,-0.5211398939365326
17831,-0.7608790767761355,-0.44047374126896266
17832,-2.1737757174209205,-0.31573884822735465
17833,1.3229949015263718,0.8835409807547467
17834,0.3372689398105763,0.9609065101109365
17835,1.5652421765211026,-0.4202543242724803
